X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
1.20866369069162,6.12676893089903,"11359742355",node,9.375,,laboratory,BGL SYSMET ÉQUIPEMENTS MÉDICAL,,,,,,,,,,,,,,,,,,,,,,,,144167056,1,2023/11/18 09:38:53+00,f5d66f063a8741eab8c3160de4e98622
1.59468033904531,8.32891684737729,"12120677670",node,9.375,hospital,,USP YANDA,,,,,,,,,,,,,,,,,,,,,,,,155472104,1,2024/08/19 17:21:35+00,5946b060187744be821121b42b97602c
1.51910071812972,8.82905117960064,"9275291318",node,9.375,hospital,,Hôpital de KOUSSOUNTOU,,,,,,,,,,,,,,,,,,,,,,,,114102727,1,2021/11/22 15:31:07+00,3c2a1d546adc48fc8911c1bfd71425e7
1.23694087923778,6.13852379572862,"3697120587",node,15.625,pharmacy,,Pharmacie Kpehenou,,"Bing;Survey",,,,,,,,,yes,,,,,,,,,,,,,143521810,3,2023/11/02 10:19:11+00,112950654fe34f25950be3a716545613
1.5261407624242,6.3370290558257,"4089666447",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,38292827,2,2016/04/04 14:47:47+00,201d4edb842940fb922c1a6e77dd9ca0
1.14151182195991,6.27269115962739,"11700341728",node,9.375,clinic,,Soins Médicaux,,,,,,,,,,,,,,,,,,,,,,,,148475260,3,2024/03/10 18:38:00+00,785f396fd4954716bf9d45940c64f0b0
,,"816493526",way,12.5,,hospital,Polyclinique d'Afagnan,,"survey; Bing",,,,,,,,,,,,,,,,,,,,,,120921211,2,2022/05/13 08:01:17+00,8741b74ec97f4adf9bf370f68e63f223
,,"800969815",way,12.5,hospital,hospital,Clinique Novissi,,,,,,,,,,,,,,,,,,,,,,,,84814459,1,2020/05/07 07:56:19+00,21ee3e0220f6427298536142688d1589
0.010286816901157,11.1018820929795,"8853935191",node,9.375,clinic,,CMS Eds Wanda Panga,,,,,,,,,,,,,,,,,,,,,,,,106731653,1,2021/06/21 18:12:42+00,4d104920e4b64f968ba07407474b5723
1.31338383618024,9.66535623929028,"8350534345",node,9.375,pharmacy,,Pharmacie Villageoise,,,,,,,,,,,,,,,,,,,,,,,,97998411,1,2021/01/22 22:04:30+00,4e3ec87cc5e549f6b534fa863379c463
0.630895668360978,6.91738633186566,"3121440801",node,12.5,clinic,,BIENVENU,,"Bing,survey",,,,,,,,,,,,,,,,,,,,,,78421851,2,2019/12/15 03:50:15+00,38a6b5ee002d4a129a701187ee7c0f72
1.21258549936746,6.17931047184706,"10780631079",node,9.375,pharmacy,,Pharmacie CHU Campus,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,9bf7e88697e447c68041a4ce57989189
1.32878667290899,9.11850738138611,"9275291518",node,9.375,pharmacy,,Dépôt de Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,114102727,1,2021/11/22 15:31:29+00,8619560abc34415291aa4d770992b6c7
1.10154238140089,9.76705512778003,"8946799894",node,9.375,hospital,,USP Bontigah,,,,,,,,,,,,,,,,,,,,,,,,141825742,2,2023/09/27 15:33:16+00,77106fe990df455ba8316d87a63e9a87
1.21202625878775,6.43225066100001,"5817748844",node,15.625,pharmacy,pharmacy,Faya Médecine,,,,,,,,,,,yes,,,,,,,,,,,,,61463581,1,2018/08/08 10:56:09+00,2915a8b2cb064d209cb02cf240c856bf
1.52469689578353,6.34134917254033,"4089666466",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,38221731,1,2016/04/01 09:28:37+00,af0e9d5ff4804414be8142b053d1d2fc
1.08702542801853,6.44271529947409,"10199494145",node,9.375,hospital,,Dispensaire d'Alokoègbé,,,,,,,,,,,,,,,,,,,,,,,,129085446,1,2022/11/18 12:39:21+00,989cdbdb9a004da08423cbb059628b17
1.12959535403715,7.52443963423715,"10830716952",node,18.75,hospital,,ODIAE,,WNA Hb - Mia Tou Togo project,,,,,,"0","2",,,,,,,,,,,,,,,137483107,2,2023/06/18 15:33:44+00,9e2a4f300eaf490e96f1fda9788b75f0
,,"800754451",way,12.5,hospital,hospital,Clinique Bien-Être,,,,,,,,,,,,,,,,,,,,,,,,84766789,1,2020/05/06 14:30:43+00,1e5270356a9f4dee97714fba85d52819
1.1723494304685,6.21584986998943,"3575063193",node,15.625,pharmacy,,Pharmacie Dieudonné,,"bing;survey",,,,,,,,,yes,,,,,,,,,,,,,115332957,4,2021/12/24 11:40:34+00,224e37427aa544f1b52b282ca20978d3
1.21409524776709,6.13351166908794,"4351625229",node,9.375,hospital,,Clinique des Cocotiers,,,,,,,,,,,,,,,,,,,,,,,,41474799,1,2016/08/15 19:33:30+00,a46442d27213474fb20199f2d8522839
1.17164929009641,6.19259184888259,"3575199610",node,15.625,pharmacy,,Pharmacie VICTOIRE,,"bing, survey",,,,,,,,,yes,,,,,,,,,,,,,31752907,1,2015/06/05 18:37:27+00,774afb3dfa7c4daaa54f9f9c40efa2fb
1.25601482191846,6.15761366402532,"3130230944",node,15.625,pharmacy,,K BINET pharmacie Chinoise,,survey 2014,,,,,,,,,no,,,,,,,,,,,,,26083290,1,2014/10/14 21:40:43+00,841a5c8cf12448588260e7f95dda80ed
1.15791663139402,6.21930824323883,"9275634306",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,114107716,1,2021/11/22 17:27:43+00,b2404dd771a94d87b415a25b068278d4
1.2458589727573,6.16897206483478,"5198070975",node,9.375,pharmacy,,Pharmacie de l'aéroport,,,,,,,,,,,,,,,,,,,,,,,,53340106,1,2017/10/29 12:11:36+00,57f4414006cf431a84d7b48c37de4c27
,,"800738839",way,12.5,hospital,hospital,Unité de Soins Périphérique Komah 2,,,,,,,,,,,,,,,,,,,,,,,,84763045,1,2020/05/06 13:19:14+00,bab66dae1bb549a09fb7be8cd3a857b3
0.634089257289105,6.91898735919082,"7087897457",node,9.375,pharmacy,,Pharmacie Kékéli,,,,,,,,,,,,,,,,,,,,,,,,78918743,1,2019/12/27 09:58:31+00,9ce7c5ab64f247f1a5fac35ffe782ba0
1.24185812273453,6.20347114010664,"11262983571",node,9.375,pharmacy,,Pharmacie Kouessan,,,,,,,,,,,,,,,,,,,,,,,,142585107,1,2023/10/14 16:56:12+00,87c5505d9fb04e6db40376d9ff7abb1f
,,"800951300",way,12.5,hospital,hospital,Clinique Biasa,,,,,,,,,,,,,,,,,,,,,,,,163740877,3,2025/03/17 16:44:52+00,0d51de7da3c548b8a13e6f5a545279c6
1.2104776183574,6.23190481878507,"3733654340",node,18.75,pharmacy,,Pharmacie ADONAI,,"Bing;Survey",,,,,,,,,yes,yes,,,,,,,,,,,,33867512,1,2015/09/07 20:46:52+00,7a1cf8fd9c214e33882b63406ab16c2b
,,"847617430",way,12.5,hospital,nurse,Centre Médical Social d'Aklakou,,,,,,,,,,,,,,,,,,,,,,,,90939098,1,2020/09/15 17:20:59+00,ef77f35afc464256b80f733d9a45988f
1.130292225467,6.2839688427093,"10293745377",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,130656879,1,2022/12/29 17:51:04+00,c4615ce554db48babf12b491e96aa400
1.32865951943785,9.11839104057006,"9275291320",node,9.375,hospital,,Dispensaire de AGOULOUDE,,,,,,,,,,,,,,,,,,,,,,,,114102727,1,2021/11/22 15:31:28+00,364d91984a9343ff875ac04aab83abc9
1.19976646811099,6.42394385967893,"5837318533",node,9.375,dentist,,Health Afrique,,,,,,,,,,,,,,,,,,,,,,,,61730959,1,2018/08/17 01:22:54+00,f4d4967416ec45a193ab01fa110310e7
1.16234328209802,6.25992677837959,"11371081792",node,12.5,clinic,,Clinique Sainte Bakita,Private,,,,,,,,,,,,,,,,,,,,,,,144368253,1,2023/11/23 12:49:30+00,be58ac6d6ee242b28d809ca7216a32b4
1.13941978274684,8.98988942412143,"7070183219",node,9.375,dentist,,Danssouclouvi Messan,,,,,,,,,,,,,,,,,,,,,,,,78649640,1,2019/12/19 17:35:22+00,652aeccf9dc449e7a445c468d0819ce3
,,"244124470",way,12.5,,hospital,Unité de Soin Périphérique de Goumoukopé,,"bing;survey",,,,,,,,,,,,,,,,,,,,,,120921211,4,2022/05/13 08:01:17+00,f014f8d193ba49c2864303a9144714ba
1.1885062193877,6.19695043853281,"6770089218",node,9.375,clinic,,Clinique Ophtalmologique Lumière Divine,,,,,,,,,,,,,,,,,,,,,,,,74051374,1,2019/09/03 17:05:12+00,573aa47305d548a48cb43d2d6b7e9876
,,"800765146",way,9.375,,hospital,CMS Agbodrafo,,,,,,,,,,,,,,,,,,,,,,,,120921211,3,2022/05/13 08:01:17+00,5f656c80febb4c4b87cbfa8d42400d76
1.21109335296452,6.12663917903791,"2631801477",node,12.5,doctors,,Centre Médico-Social UTB-Circulaire,,"Bing;survey",,,,,,,,,,,,,,,,,,,,,,20132413,1,2014/01/21 23:16:50+00,c464276205ee4130a86a589c1aae7cd2
,,"367087918",way,9.375,,clinic,Pomefa Polyclinique Mère et Enfant,,,,,,,,,,,,,,,,,,,,,,,,120921211,3,2022/05/13 08:01:17+00,8f5eb6e6bfaf45f5867229cb7aa1f700
1.21293904804332,6.42861031663273,"4211076251",node,9.375,pharmacy,,Pharmacie du Zio,,,,,,,,,,,,,,,,,,,,,,,,54985525,2,2017/12/28 16:02:10+00,4652dc0f9d1e4bbb88dece378f31fb6c
1.20033031873748,6.23502699389817,"8426662993",node,9.375,pharmacy,,Pharmacie La Main de Dieu,,,,,,,,,,,,,,,,,,,,,,,,99330141,1,2021/02/15 19:43:52+00,04045c0134d140e8bf7fb1040edab3c9
1.66370095308955,6.42120792266405,"7699708568",node,15.625,hospital,clinic,CMS Attitogon,,"bing;survey",,,,,,,,,,,,,,,,,,,,,,87770422,2,2020/07/09 14:17:30+00,344aff8c78cc4e79b444d47697d48c82
1.14899426310387,6.23335673205278,"6917401841",node,9.375,pharmacy,,Pharmacie Zossimé,,,,,,,,,,,,,,,,,,,,,,,,109138026,2,2021/08/04 10:15:12+00,97ccc17daa0b4226b7670ae30dd46a8c
1.23879302838205,6.17970961807617,"2616937305",node,15.625,pharmacy,,PAHARMACIE HEDRANAWOE,,"bing;survey",,,,,,,,,yes,,,,,,,,,,,,,130572761,2,2022/12/27 20:29:13+00,59cd76974aa9454f9f25ab33a7384c01
1.22402545609481,6.15503589352335,"10830716935",node,15.625,doctors,,,,WNA Hb - Mia Tou Togo project,,,,,,"1","1",,,,,,,,,,,,,,,135842730,2,2023/05/08 09:01:20+00,3fb9417e1a6b4b73b172198613030b68
1.14917749150726,7.52530012041694,"10830716956",node,18.75,hospital,,CMS Bon Secours Agbonou,,WNA Hb - Mia Tou Togo project,,,,,,"0","2",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,ad8876c95dec488986e0503785d7d199
1.66529234122606,6.55850425101752,"7626252685",node,12.5,hospital,nurse,Centre Médico-Social d'agomé Glozou,,,,,,,,,,,,,,,,,,,,,,,,86729376,2,2020/06/16 15:33:20+00,b4b8062dba8841f0a45ed33c7eec5c96
1.10748271999898,6.33974588210131,"8430049309",node,9.375,hospital,,CMS Kovié,,,,,,,,,,,,,,,,,,,,,,,,99406429,1,2021/02/16 21:29:36+00,f04bcdcdc65f4e7c990224c44628f014
1.21735798739641,6.16007794355835,"3832455410",node,12.5,doctors,doctor,cms doumassesse,,,,,,,,,,,,,,,,,,,,,,,,71227168,2,2019/06/13 17:39:14+00,ae54a382092747ce92e8bf627af0aceb
1.15423068947348,6.21237707986657,"6316550286",node,9.375,clinic,,Centre de la Medecine Naturo-Phyto-Thérapie (Mouhamed),,,,,,,,,,,,,,,,,,,,,,,,68023005,2,2019/03/11 13:43:09+00,229ee6f034f4456aba8cdcc916e27f4d
0.884110029566727,6.82325378737067,"10196896228",node,12.5,hospital,hospital,DISPENSAIRE DE MISSIOBE,,,,,,,,,,,,,,,,,,,,,,,,147975436,2,2024/02/27 14:22:33+00,42ca2acdfeea4e3aa7f9cf43cfeef7a8
0.202334574974316,10.8689227684306,"4360179130",node,15.625,pharmacy,pharmacy,Le Savent,,"bing;survey",,,,,,,,,,,,,,,,,,,,,,113286901,2,2021/11/02 14:16:17+00,0758eca5e33946099fd8bb76c1245670
1.16989512540024,6.22055974520165,"3575063198",node,15.625,pharmacy,,Pharmacie des Roses,,"bing;survey",,,,,,,,,yes,,,,,,,,,,,,,157249267,3,2024/09/29 12:02:29+00,708c50e9eb264b4090e35dcd931da7ad
,,"800946558",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,104631917,2,2021/05/13 11:11:43+00,05e2fca25a5945d1a281e0ae31da57b8
1.20754018039025,6.13233233531145,"11360595445",node,9.375,dentist,,Labo les adjointes,,,,,,,,,,,,,,,,,,,,,,,,144187676,1,2023/11/18 19:30:14+00,ed8b877b422c48ee896d8355d2a5224c
0.769714820882996,6.88884352080791,"9053482647",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,110567123,1,2021/09/01 13:01:18+00,f565e6cd821e4f1e8ec04e75a59bcc71
1.21234158598511,6.14901475337865,"5308424522",node,9.375,clinic,,RAPILABO,,,,,,,,,,,,,,,,,,,,,,,,54983433,1,2017/12/28 13:30:09+00,b3aeda02b520406594900e49c6da60fc
1.18463143318866,6.20597506604167,"6293224397",node,18.75,clinic,,Siège Aime-Afrique TOGO,Aime Afrique,survey,,,,24/7,,,,,,,,,,,,,,,,,,67429771,2,2019/02/21 13:35:25+00,fabea903f22d49ffb54cdee3878f5264
1.66148813065175,6.4177622899075,"11662744125",node,9.375,hospital,,Centre Medico social d'Attitogon,,,,,,,,,,,,,,,,,,,,,,,,147891355,1,2024/02/25 13:33:50+00,23b84691a5c94d5c97b013576f30d7a0
0.715945498758117,7.07522972238252,"12252486414",node,9.375,hospital,,USP,,,,,,,,,,,,,,,,,,,,,,,,157911284,1,2024/10/15 09:11:02+00,9f82e7ab7d1041318a52c69a53e23ef1
,,"800740392",way,12.5,hospital,hospital,Clinique de gastro entérologie,,,,,,,,,,,,,,,,,,,,,,,,84763341,1,2020/05/06 13:24:32+00,f2b83d35d80b40758bb71bf559bb3ae1
1.20591677338359,6.11686018024344,"3022452153",node,9.375,hospital,,Centre de santé de Kodjoviakopé,,,,,,,,,,,,,,,,,,,,,,,,24809420,1,2014/08/17 14:43:58+00,51819602b2d64ca486f6a8a44f0d7b84
1.20610653967145,6.14397002113463,"3838330325",node,12.5,pharmacy,pharmacy,Avé Maria,,,,,,,,,,,,,,,,,,,,,,,,107968907,4,2021/07/14 10:06:25+00,e6d32ad36cde49458e924db69cb3a262
1.24898466826974,6.14736536247216,"4059871246",node,9.375,pharmacy,,CRYSTAL,,,,,,,,,,,,,,,,,,,,,,,,37821183,1,2016/03/14 13:47:26+00,2102cb0f003742b1854398271e91a40c
1.23478329354188,6.17106645098076,"11417819083",node,9.375,pharmacy,,Pharmacie gbeze,,,,,,,,,,,,,,,,,,,,,,,,145120373,1,2023/12/14 16:59:48+00,0bf5a80c72f745d0a988e2c4fa0daedf
1.2512977382695,6.19540406121632,"11262694892",node,9.375,clinic,,Soins médicaux,,,,,,,,,,,,,,,,,,,,,,,,142579067,1,2023/10/14 14:19:19+00,669c85dff30541ee9f9d1b10cfe4adbe
1.19127928823363,6.1742677512598,"4686727496",node,9.375,doctors,,Wo Xose Adewo,,,,,,,,,,,,,,,,,,,,,,,,46103697,1,2017/02/15 11:09:37+00,c89bbc453757474aaef196e656ea7cb5
1.01792778428415,8.66361445536083,"9053706203",node,12.5,pharmacy,pharmacy,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,143798764,2,2023/11/08 21:33:13+00,b718d9d88590460da96951dce69dea4c
1.13086345216828,6.28785393864925,"10291301694",node,9.375,clinic,,CMS Virginia,,,,,,,,,,,,,,,,,,,,,,,,130656879,2,2022/12/29 17:51:04+00,db9f1a97609b49c5bbbca24a793c694a
0.641152854731502,6.90604628742415,"7085676305",node,9.375,pharmacy,,Pharmacie Terminus,,,,,,,,,,,,,,,,,,,,,,,,78870841,1,2019/12/26 08:21:30+00,34843ecbf92f4d468832d80b4f495f3d
1.51585843034417,6.41288636919339,"8855277077",node,9.375,hospital,,Centre de Santé Atahonou,,,,,,,,,,,,,,,,,,,,,,,,106738120,1,2021/06/21 21:19:09+00,54908b15ce924db491675f2e52ce1903
,,"800739846",way,12.5,hospital,hospital,CHU Campus,,,,,,,,,,,,,,,,,,,,,,,,155302149,2,2024/08/15 21:18:18+00,1b02428bc7bf4da0ae0e16e61615c452
1.21194185302278,6.12987534803418,"11360014698",node,9.375,clinic,,"CABINET DENTAIRE ""ÉCLAT""",,,,,,,,,,,,,,,,,,,,,,,,144173990,1,2023/11/18 13:16:41+00,9a0abce683af42c3a69250a24fb8f518
1.17295401714441,6.26199844956798,"10562377523",node,9.375,clinic,,clinique la bénédiction,,,,,,,,,,,,,,,,,,,,,,,,131384767,1,2023/01/17 14:53:08+00,5883c10555e545bfa74d3af4ef56ac72
1.25262031877125,6.15681159971066,"3188339527",node,15.625,pharmacy,,La Misericorde,,"Bing,survey",,,,,,,,,yes,,,,,,,,,,,,,26797970,1,2014/11/15 13:18:15+00,e5974465740b43d0827e9f050b752991
,,"800948424",way,15.625,hospital,hospital,CMS CECODRI,,,,private,,,,,,,,,,,,,,,,,,,,84808392,1,2020/05/07 06:45:17+00,45c29e5555e04ae3a9091011b7775843
1.14168893157398,6.28538982675428,"10291301670",node,12.5,pharmacy,,Pharmacie BAKOE,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,130601451,1,2022/12/28 13:16:54+00,90c20d5baa984cd395ad996aa93e5e97
0.557950395793796,6.97715257043504,"9275917829",node,12.5,hospital,hospital,Hôpital de Kouma-Apéyémé,,,,,,,,,,,,,,,,,,,,,,,,114110719,1,2021/11/22 18:51:41+00,4fac74d3f9884d65936ecd2cb3b81efb
1.19794767894137,6.17061357675229,"4081276987",node,12.5,clinic,clinic,Clinique internationale Dr Kodom,,,,,,,,,,,,,,,,,,,,,,,,71227168,3,2019/06/13 17:39:14+00,c786b906b2504165b6fc06cb79d11b57
1.62877942989775,6.49501745326745,"7625773658",node,12.5,hospital,clinic,Polyclinique d'Afagnan,,,,,,,,,,,,,,,,,,,,,,,,153863177,2,2024/07/12 16:27:46+00,187fd255bedf4f3cab507dd2622d9bcc
1.19627196885892,6.23349419526483,"6895259636",node,9.375,clinic,,Ma famille,,,,,,,,,,,,,,,,,,,,,,,,75882214,1,2019/10/18 09:18:35+00,9da64fcf40124dda98e1f2f9ff850558
1.4145326203647,9.03327105364335,"8823716804",node,12.5,hospital,hospital,USP Larini,,,,,,,,,,,,,,,,,,,,,,,,106202516,1,2021/06/11 09:05:13+00,fb648647b7694b88bc55550d22129a31
1.21864326842905,6.32910329582287,"11274666479",node,9.375,pharmacy,,Pharmacie Elemawussi,,,,,,,,,,,,,,,,,,,,,,,,142816961,1,2023/10/19 13:47:05+00,6ad78f292c83476395a38f042905a180
1.50452693544389,6.59441014491802,"10023579262",node,9.375,hospital,,CMS Mont Des Oliviers,,,,,,,,,,,,,,,,,,,,,,,,126166954,1,2022/09/14 07:53:40+00,ad5548c863f944c6947ca8b7ed3337fa
1.14820083214948,7.51686708763407,"10780631092",node,12.5,pharmacy,,Dépôt de pharmacie d'agbonou,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,,,,,,,,,,,,135846979,2,2023/05/08 10:47:54+00,b418a3cd911c4e4682e7c1621d0b9809
1.25381524288767,6.14299939674714,"4142951529",node,9.375,clinic,,Source et Vie,,,,,,,,,,,,,,,,,,,,,,,,38815419,1,2016/04/23 15:26:30+00,80b575f0d9e048828511378f1888b7df
1.17154644414447,6.95047305645278,"11455332149",node,9.375,pharmacy,,Pharmacopée yayra,,,,,,,,,,,,,,,,,,,,,,,,145528551,1,2023/12/26 11:01:11+00,94cb7eeaa9234cd397fe48406fa471d6
0.404044655749772,10.2453858667352,"9145262927",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,112082861,1,2021/10/04 15:17:10+00,97987663210e41639d1ba2fc19359662
1.41842442182718,6.19819154693573,"7625773647",node,12.5,hospital,nurse,Centre Médical Social de Gbodjomé,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,15aadc36de0843478cabfc104628b0f6
1.19969974816175,6.18244019067302,"7540836204",node,15.625,pharmacy,,Pharmacie Mathilda,SOTRAL,"Sotral;survey",,,,,,,,,,,,,,,,,,,,,,96348212,2,2020/12/23 21:54:39+00,e60dc1a0b40644dfb09d90497fa35ca7
1.22433499977902,6.12903414023168,"3696899105",node,15.625,pharmacy,,Pharmacie Bon Pasteur,,"Bing;Survey",,,,,,,,,yes,,,,,,,,,,,,,33336100,1,2015/08/14 13:15:02+00,94eee16f73de4187b909d6e591de72fd
0.640965854471688,6.90604452722448,"5979120896",node,9.375,pharmacy,,DEPOT DE PHARMARCIE TERMINUS,,,,,,,,,,,,,,,,,,,,,,,,63463320,1,2018/10/12 15:58:40+00,34a8832006524c2682038738fcf74e63
,,"353299309",way,12.5,hospital,,Centre de santé de Tcharè-Baou,Public,,,,,,,,,,,,,,,,,,,,,,,97401665,2,2021/01/13 00:17:32+00,aa070fe0dbb249c6ae8e108c4f44149a
1.12806632726026,8.99362155032847,"4178751909",node,9.375,doctors,,C M S,,,,,,,,,,,,,,,,,,,,,,,,39244331,1,2016/05/11 15:01:14+00,8cd7374cf6e54d26afc941f522a214c0
1.17363269984435,6.17906965976889,"6580678085",node,9.375,doctors,,AFIA,,,,,,,,,,,,,,,,,,,,,,,,71767626,1,2019/07/01 00:18:58+00,f9585b7d5b6e42d6babc39723f82a8b1
1.25649342858966,6.1364686368895,"3022413769",node,15.625,pharmacy,,Pharmacie DEO GRATIAS,,"bing;survey",,,,,,,,,yes,,,,,,,,,,,,,24808931,1,2014/08/17 14:25:16+00,85bb8f34ddf049339c205354eb2004ff
1.41187999946737,6.36897022570608,"7626334872",node,12.5,hospital,nurse,Dispensaire Hahotoe,,,,,,,,,,,,,,,,,,,,,,,,86729274,1,2020/06/16 15:30:52+00,7963697284b546fa869914df9d2147cf
1.2117612230094,9.45275789865437,"7845108078",node,9.375,hospital,,USP Awandjelo,,,,,,,,,,,,,,,,,,,,,,,,89945236,1,2020/08/26 04:51:08+00,9dc915fcf19c433b82799b985213b116
0.224467074123027,10.8912278509657,"9053009386",node,12.5,hospital,hospital,CMS Kountong-Bong,,,,,,,,,,,,,,,,,,,,,,,,113286901,2,2021/11/02 14:16:17+00,699293aee85a4f098adfea67ece24073
1.15116769059676,7.06973999489904,"12212067956",node,9.375,hospital,,USP,,,,,,,,,,,,,,,,,,,,,,,,157306211,1,2024/09/30 16:39:44+00,a684ed72db534c26bd636dac805deb57
1.07582728919777,8.30370818976391,"8854644941",node,9.375,hospital,,USP Yaloumbe,,,,,,,,,,,,,,,,,,,,,,,,106733774,1,2021/06/21 19:15:08+00,9199cd58b5dd41df80b5a938f595fa2a
1.18082822844269,6.22372994861993,"5775782196",node,9.375,hospital,,Professeur Agree DAMOROU,,,,,,,,,,,,,,,,,,,,,,,,60939836,1,2018/07/21 21:19:21+00,8a4c3c6bf707481eabe543df3be8bd01
1.21261751823761,6.15988876400371,"10830716933",node,18.75,doctors,,Case de soins de doumasesse,,WNA Hb - Mia Tou Togo project,,,,,,"1","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,4a279a08d864421a830d3a8aaed1fc4f
1.1407193968339,8.98212702741145,"4183084111",node,12.5,pharmacy,pharmacy,ISSA Touré,,,,,,,,,,,,,,,,,,,,,,,,71226686,2,2019/06/13 17:23:13+00,200b37a79d1d482ca300617cbec261bc
0.725076827894384,6.88062196344211,"9053455705",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110566339,1,2021/09/01 12:44:59+00,8c026ad9c0174e9b983a995dc41b171e
1.68093498420461,6.26201973960204,"7625894607",node,12.5,hospital,nurse,Dispensaire d'Agouègan,,,,,,,,,,,,,,,,,,,,,,,,86721391,1,2020/06/16 12:16:30+00,25125573f5694cf087189947c97fe9c1
0.302865696713923,10.9992787971374,"8808692839",node,9.375,hospital,,USP Sanfatoute,,,,,,,,,,,,,,,,,,,,,,,,105912116,1,2021/06/06 10:56:34+00,b46ef4e9ac2a4cbebf779f131d6c2d2d
1.09373505768991,6.4102369334193,"8872050254",node,9.375,hospital,,Case de Santé de meduimé,,,,,,,,,,,,,,,,,,,,,,,,107085256,1,2021/06/28 11:49:45+00,cfa32074d02e4be9a2245bbc07e6aef3
1.26341067800266,6.1603546301821,"10979346479",node,12.5,pharmacy,pharmacy,Pharmacie de l'Union,,,,,,,,,,,,,,,,,,,,,,,,140995334,2,2023/09/08 16:50:41+00,f850e0b4689e4817b9ae6540d1ada03d
1.13590231708008,6.26464302383823,"13230239373",node,9.375,pharmacy,,Pharmacie Gratitude,,,,,,,,,,,,,,,,,,,,,,,,173222949,1,2025/10/13 11:36:56+00,37b44791e44c48a989d27deefd0c8047
1.22127434783519,6.16499929418762,"10830716923",node,18.75,clinic,,Le printemts,,WNA Hb - Mia Tou Togo project,,,,,,"3","7",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,5ac39249f0244669a0468cd20915c167
,,"800949188",way,12.5,hospital,hospital,DPS of Kpendjal,,,,,,,,,,,,,,,,,,,,,,,,84808742,1,2020/05/07 06:49:03+00,c318ec55a0b04a1a97c14ee49cd703a5
0.991867776765446,8.43535561829259,"10943910745",node,9.375,hospital,,Centre Medico Social de Tchebebe,,,,,,,,,,,,,,,,,,,,,,,,136827330,1,2023/06/01 11:37:51+00,131be2e10b3448efba2a8c5772989428
1.23756516338614,9.29527786364005,"8413675209",node,9.375,hospital,,USP Komondè,,,,,,,,,,,,,,,,,,,,,,,,99073852,1,2021/02/11 04:09:29+00,8f6a81e36246493eb1f02fe49ae36a96
1.50942372709687,6.28789735690768,"7626334870",node,15.625,hospital,nurse,Dispensaire de Wogba,,,,,,,,,,,,,yes,,,,,,,,,,,86729274,1,2020/06/16 15:30:52+00,ee1a3449a7894314902ee1c43e2be037
1.19793569281984,6.18366587637408,"2608180191",node,15.625,clinic,clinic,Clinique d'Amédégnato,,,,,,,,,,,,,,,,,,,,"626",,,,71227168,2,2019/06/13 17:39:14+00,c04be24d78964fa08f8a8c14cccde84d
1.17463039777911,6.20997189275093,"9507953624",node,9.375,clinic,,Mama Clinique,,,,,,,,,,,,,,,,,,,,,,,,117439086,1,2022/02/15 14:34:22+00,dea8dd3b66914a679f768f620ae05e9d
0.231591859458575,10.4994657432626,"9287183928",node,9.375,hospital,,USP Kerekete,,,,,,,,,,,,,,,,,,,,,,,,114281467,1,2021/11/26 23:59:25+00,4afd2bc9e61a41a3b5f7ecf93a8a0a25
1.22819662639009,6.15513999676077,"8755700393",node,12.5,,rehabilitation,Entreprises,,,,,,Mo-Fr 09:00-18:00,,,,,,,,,,,,,,,,,,105136451,1,2021/05/22 14:53:44+00,6739d5fdda93485d9b386e16b9b20b13
1.22592596882038,6.16918186387122,"10780631076",node,9.375,pharmacy,,PHARMACIE La paix,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,5581ff73404e4222ac2d52d9b9c44f98
1.13965992427276,8.98710537498235,"4209505580",node,12.5,pharmacy,pharmacy,pharmacie tchaoudjo,,,,,,,,,,,,,,,,,,,,,,,,71226686,2,2019/06/13 17:23:13+00,1b6f3ff4c63147859c51fd74592b3978
